cp_id,trans_x,trans_y,rot,deformation
19,0.3535533905932738,0.35355339059327373,-0.2617993877991494,0.10150070960856386
19,0.3535533905932738,0.35355339059327373,0.2617993877991494,0.12004688986163953
19,0.25000000000000006,0.4330127018922193,0.2617993877991494,0.07761088449811548
19,0.25000000000000006,0.4330127018922193,0.0,0.08106831645680736
19,0.25000000000000006,0.4330127018922193,-0.2617993877991494,0.14440646257700274
19,0.12940952255126037,0.48296291314453416,0.2617993877991494,0.07002430398914183
19,0.12940952255126037,0.48296291314453416,0.5235987755982988,0.09087515820006933
19,0.12940952255126037,0.48296291314453416,0.0,0.1182862369828705
19,3.061616997868383e-17,0.5,0.5235987755982988,0.07318102213078687
19,3.061616997868383e-17,0.5,0.2617993877991494,0.09466946845610066
19,3.061616997868383e-17,0.5,0.7853981633974483,0.1140590901565389
19,-0.12940952255126043,0.48296291314453416,0.5235987755982988,0.0786800370957634
19,-0.12940952255126043,0.48296291314453416,0.7853981633974483,0.09073640326656059
19,-0.12940952255126043,0.48296291314453416,0.2617993877991494,0.13311384752013405
19,-0.2499999999999999,0.43301270189221935,0.7853981633974483,0.07550895212385329
19,-0.2499999999999999,0.43301270189221935,0.5235987755982988,0.09876140214152059
19,-0.2499999999999999,0.43301270189221935,1.0471975511965976,0.11711444184682122
19,-0.35355339059327373,0.3535533905932738,0.7853981633974483,0.06327872560468817
19,-0.35355339059327373,0.3535533905932738,1.0471975511965976,0.08553783301184043
19,-0.35355339059327373,0.3535533905932738,0.5235987755982988,0.11707577727763654
19,-0.43301270189221935,0.24999999999999997,1.0471975511965976,0.05642310858552749
19,-0.43301270189221935,0.24999999999999997,0.7853981633974483,0.060539743670052715
19,-0.43301270189221935,0.24999999999999997,1.3089969389957472,0.12113532265869453
19,-0.4829629131445341,0.1294095225512605,1.0471975511965976,0.06317314459375223
19,-0.4829629131445341,0.1294095225512605,0.7853981633974483,0.09309890046090527
19,-0.4829629131445341,0.1294095225512605,1.3089969389957472,0.10754217441620147
19,-0.5,6.123233995736766e-17,1.0471975511965976,0.08678878026774285
19,-0.5,6.123233995736766e-17,1.3089969389957472,0.10850154880506863
19,-0.5,6.123233995736766e-17,0.7853981633974483,0.13394850393291763
20,0.5,0.0,-0.5235987755982988,0.06259668746555433
20,0.5,0.0,-0.7853981633974483,0.10905188087243102
20,0.5,0.0,-0.2617993877991494,0.11627559257662495
20,0.48296291314453416,0.12940952255126037,-0.2617993877991494,0.07474104287596893
20,0.48296291314453416,0.12940952255126037,-0.5235987755982988,0.08496609393333986
20,0.48296291314453416,0.12940952255126037,0.0,0.14807604617608627
20,0.43301270189221935,0.24999999999999997,-0.2617993877991494,0.0705347995706514
20,0.43301270189221935,0.24999999999999997,0.0,0.09523367254446825
20,0.43301270189221935,0.24999999999999997,-0.5235987755982988,0.12624574741824154
20,0.3535533905932738,0.35355339059327373,0.0,0.06879736366320803
20,0.3535533905932738,0.35355339059327373,-0.2617993877991494,0.10150080509807015
20,0.3535533905932738,0.35355339059327373,0.2617993877991494,0.12004765377768987
20,0.25000000000000006,0.4330127018922193,0.2617993877991494,0.07761175258453634
20,0.25000000000000006,0.4330127018922193,0.0,0.08106795186051059
20,0.25000000000000006,0.4330127018922193,-0.2617993877991494,0.14440678376897845
20,0.12940952255126037,0.48296291314453416,0.2617993877991494,0.07002409998883294
20,0.12940952255126037,0.48296291314453416,0.5235987755982988,0.09087607837167544
20,0.12940952255126037,0.48296291314453416,0.0,0.1182868446433651
20,3.061616997868383e-17,0.5,0.5235987755982988,0.07318060544930487
20,3.061616997868383e-17,0.5,0.2617993877991494,0.09466945109437225
20,3.061616997868383e-17,0.5,0.7853981633974483,0.11405730189851195
20,-0.12940952255126043,0.48296291314453416,0.5235987755982988,0.07868007181922024
20,-0.12940952255126043,0.48296291314453416,0.7853981633974483,0.09073722794866039
20,-0.12940952255126043,0.48296291314453416,0.2617993877991494,0.13311391696704772
20,-0.2499999999999999,0.43301270189221935,0.7853981633974483,0.07550674718434433
20,-0.2499999999999999,0.43301270189221935,0.5235987755982988,0.09876040384213661
20,-0.2499999999999999,0.43301270189221935,1.0471975511965976,0.1171091117961972
20,-0.35355339059327373,0.3535533905932738,0.7853981633974483,0.06327849556178664
20,-0.35355339059327373,0.3535533905932738,1.0471975511965976,0.08553576696615879
20,-0.35355339059327373,0.3535533905932738,0.5235987755982988,0.1170748223825736
20,-0.43301270189221935,0.24999999999999997,1.0471975511965976,0.05643011404294375
20,-0.43301270189221935,0.24999999999999997,0.7853981633974483,0.060531570636400404
20,-0.43301270189221935,0.24999999999999997,1.3089969389957472,0.12109688379197928
20,-0.4829629131445341,0.1294095225512605,1.0471975511965976,0.06323032978672576
20,-0.4829629131445341,0.1294095225512605,0.7853981633974483,0.09306103453122777
20,-0.4829629131445341,0.1294095225512605,1.3089969389957472,0.10755911946313647
20,-0.5,6.123233995736766e-17,1.0471975511965976,0.08861247358239405
20,-0.5,6.123233995736766e-17,1.3089969389957472,0.10847465548775068
20,-0.5,6.123233995736766e-17,0.7853981633974483,0.13433947269514027
